70
4,0
4,9
14,13
5,10
10,6
9,8
0,5
2,2
11,14
2,11
13,8
7,1
4,2
3,6
5,3
5,12
9,10
0,7
2,4
13,10
7,12
14,8
11,0
5,14
9,12
0,9
6,6
7,5
7,14
12,13
14,10
5,7
0,2
7,7
3,12
14,12
4,11
9,7
11,4
1,5
6,1
7,0
1,14
3,5
5,2
4,4
9,0
3,14
5,11
4,13
14,14
9,9
10,1
13,0
10,10
2,6
7,2
7,11
12,1
14,7
9,2
8,6
1,9
0,11
11,11
6,8
12,3
3,0
12,12
14,9
5,6
4,8
8,8
13,4
0,4
1,2
2,1
10,14
11,13
12,5
4,1
14,11
3,11
8,1
1,4
11,6
2,3
6,3
12,7
3,4
4,12
8,3
9,11
0,8
2,5
12,0
12,9
14,6
10,2
11,1
10,11
0,10
11,10
13,13
6,7
7,6
12,11
4,7
2,0
10,13
0,12
6,0
