73
12,4
5,1
3,13
5,10
8,9
10,6
0,5
2,2
0,14
7,1
7,10
3,6
5,3
11,7
3,8
5,5
9,3
0,0
5,14
9,12
11,9
13,3
13,12
1,10
7,5
7,14
3,1
12,13
3,10
9,5
11,2
9,14
13,5
1,12
7,7
14,3
5,0
14,12
4,11
13,7
6,1
7,0
2,13
7,9
12,8
14,5
5,2
4,4
9,0
14,14
5,11
9,9
10,1
13,0
10,10
13,9
2,6
7,11
12,1
12,10
14,7
5,4
4,6
9,2
10,12
1,9
0,11
14,0
3,0
5,6
4,8
8,8
10,5
1,2
0,4
2,1
1,11
0,13
11,13
6,10
3,2
14,2
4,1
12,14
14,11
8,1
11,6
2,3
2,12
6,3
4,12
8,12
0,8
2,14
6,5
6,14
4,14
8,5
10,2
11,1
8,14
10,11
9,13
12,2
12,11
4,7
8,7
1,1
0,3
11,3
10,13
0,12
