71
12,4
8,0
14,13
3,13
9,8
11,5
0,5
0,14
2,11
6,2
6,11
7,10
3,6
5,3
8,2
5,12
0,7
2,4
1,8
6,4
7,3
6,13
5,5
11,0
5,14
0,0
13,3
13,12
7,14
3,1
12,13
14,10
3,10
9,5
0,2
11,2
1,12
13,14
12,6
3,3
14,3
3,12
9,7
10,8
6,1
12,8
5,2
14,14
5,11
9,9
10,1
10,10
13,9
7,11
12,1
12,10
9,2
5,13
8,6
10,3
1,9
0,11
2,8
11,11
7,4
12,3
3,0
12,12
5,6
1,2
1,11
0,13
6,10
12,5
14,2
4,10
8,10
1,4
11,6
2,3
1,13
6,3
12,7
4,3
8,3
10,9
9,11
11,8
2,14
12,0
6,14
12,9
4,5
10,2
0,1
11,1
8,14
10,11
11,10
2,7
0,10
13,13
6,7
12,11
10,4
1,1
0,3
2,0
10,13
0,12
13,6
7,8
