74
12,4
4,9
8,0
3,13
0,5
2,2
11,5
0,14
6,2
7,10
4,2
5,3
9,1
2,4
1,8
13,10
6,4
3,8
9,3
11,0
5,14
9,12
13,3
1,10
7,14
12,13
13,5
1,12
7,7
12,6
5,0
5,9
6,1
7,0
2,13
12,8
14,5
9,0
14,14
3,14
4,13
5,11
13,9
7,2
7,11
12,1
3,7
5,4
14,7
5,13
10,3
13,2
1,0
10,12
1,9
0,11
2,8
7,4
6,8
14,0
14,9
5,6
4,8
10,5
0,4
10,14
1,11
0,13
2,10
6,10
12,5
4,1
14,11
3,11
8,1
8,10
2,3
6,12
3,4
4,3
4,12
8,3
8,12
10,9
9,11
1,6
2,5
0,8
2,14
6,14
7,13
12,9
14,6
4,14
8,5
10,2
9,13
2,7
6,7
4,7
5,8
8,7
1,1
0,3
2,0
10,13
0,12
11,12
13,6
6,0
6,9
7,8
