74
4,0
4,9
5,1
14,13
5,10
10,6
9,8
0,5
11,14
13,8
6,11
7,10
4,2
9,1
5,12
11,7
13,1
6,4
7,12
14,8
5,5
5,14
11,9
0,9
13,3
1,10
6,6
3,10
14,10
11,2
9,14
1,3
1,12
7,7
14,3
5,0
4,11
9,7
11,4
10,8
1,5
6,1
7,0
2,13
12,8
5,2
5,11
4,13
2,6
7,2
7,11
12,10
14,7
5,13
8,6
1,0
13,2
10,12
13,11
0,11
12,3
14,0
12,12
10,5
13,4
1,2
2,1
6,10
12,5
3,2
4,1
12,14
3,11
4,10
8,1
10,7
1,4
11,6
1,13
2,12
6,12
12,7
3,4
8,3
10,0
8,12
10,9
1,6
0,8
11,8
2,14
6,14
12,9
4,14
0,1
8,14
10,11
9,13
11,10
0,10
13,13
12,2
5,8
8,7
10,4
1,1
2,0
11,12
13,6
6,0
6,9
7,8
