70
12,4
4,9
14,13
5,10
9,8
0,14
2,11
13,8
7,1
6,11
8,2
5,12
11,7
2,4
0,7
13,1
1,8
6,4
7,3
6,13
14,8
8,4
0,0
1,10
14,1
12,13
3,10
5,7
14,10
0,2
11,2
1,3
7,7
12,6
3,3
3,12
9,7
10,8
1,5
6,1
7,0
1,14
7,9
12,8
4,4
3,14
4,13
9,9
13,0
8,13
10,10
1,7
7,11
12,1
12,10
14,7
3,7
4,6
13,2
10,12
13,11
0,11
7,4
3,0
12,12
3,9
5,6
10,5
13,4
1,2
2,1
10,14
2,10
6,10
12,5
14,2
3,11
0,6
2,3
1,13
2,12
12,7
4,3
4,12
8,3
10,0
8,12
10,9
0,8
2,5
11,8
12,0
7,13
14,6
11,1
9,13
11,10
2,7
6,7
12,2
4,7
8,7
9,6
1,1
0,3
11,3
0,12
11,12
13,6
6,0
6,9
7,8
