73
4,0
5,1
8,0
14,13
3,13
8,9
10,6
9,8
11,5
5,10
0,14
11,14
2,11
6,2
6,11
4,2
3,6
5,3
5,12
9,10
2,4
13,10
7,3
7,12
11,0
0,0
9,12
11,9
13,12
6,6
7,5
7,14
3,1
5,7
1,3
13,14
14,12
5,9
1,5
6,1
7,0
1,14
7,9
12,8
3,5
4,4
14,14
9,9
10,1
13,0
10,10
1,7
2,6
7,2
12,1
3,7
4,6
5,13
13,2
10,12
0,11
11,11
2,8
7,4
3,0
14,0
14,9
5,6
4,8
8,8
10,5
1,2
13,4
0,13
6,10
12,5
3,2
14,2
3,11
4,10
8,1
2,12
6,12
12,7
3,4
4,3
4,12
8,3
0,8
2,5
6,5
6,14
7,13
12,9
14,6
4,5
4,14
10,2
9,4
0,1
10,11
9,13
2,7
6,7
12,2
5,8
8,7
0,3
2,0
10,13
0,12
6,9
