69
12,4
8,0
14,13
10,6
0,14
7,1
6,11
3,6
8,2
9,1
5,12
11,7
2,4
1,8
13,10
7,3
3,8
9,3
0,9
11,9
1,10
3,1
14,1
12,13
14,10
5,7
9,5
0,2
13,5
1,3
1,12
13,14
3,3
3,12
14,12
5,9
10,8
6,1
2,13
7,9
12,8
3,5
14,5
4,4
9,0
14,14
5,11
10,1
13,0
8,13
10,10
1,7
7,2
12,10
14,7
3,7
4,6
5,13
10,12
0,11
7,4
12,3
14,0
3,0
12,12
3,9
14,9
4,8
8,8
10,5
1,2
10,14
1,11
0,13
2,10
6,10
14,2
3,2
4,1
3,11
14,11
4,10
8,1
1,4
11,6
1,13
6,12
12,7
3,4
8,3
8,12
9,11
0,8
1,6
11,8
2,5
12,0
6,14
7,13
14,6
10,2
9,4
10,11
9,13
11,10
2,7
6,7
10,4
1,1
2,0
0,12
6,9
