70
12,4
4,0
4,9
5,1
8,9
10,6
2,2
2,11
13,8
6,11
7,10
3,6
5,3
8,2
9,1
5,12
2,4
6,4
6,13
14,8
5,5
3,8
9,3
11,0
5,14
0,9
1,10
6,6
11,2
9,14
13,5
1,3
13,14
7,7
3,3
5,9
9,7
1,5
13,7
6,1
7,0
7,9
14,14
5,11
9,9
10,1
8,13
13,9
2,6
7,2
12,1
12,10
3,7
4,6
9,2
8,6
10,3
13,11
11,11
0,11
7,4
14,0
4,8
1,2
0,4
2,1
10,14
1,11
0,13
2,10
11,13
6,10
12,5
14,2
14,11
8,10
10,7
0,6
11,6
2,3
6,12
4,3
10,0
8,12
10,9
9,11
2,14
7,13
4,5
4,14
8,5
9,4
0,1
8,14
9,13
11,10
0,10
2,7
13,13
6,7
7,6
12,11
5,8
8,7
10,4
9,6
11,3
1,1
10,13
13,6
6,0
7,8
