72
12,4
4,0
8,0
3,13
14,13
10,6
9,8
0,5
2,2
0,14
6,2
7,1
6,11
7,10
3,6
8,11
9,10
2,4
13,1
13,10
6,13
3,8
5,14
0,9
13,12
7,5
7,14
14,1
5,7
0,2
9,14
13,5
13,14
1,12
5,9
10,8
13,7
6,1
7,0
2,13
12,8
14,5
5,2
14,14
4,13
9,9
13,0
1,7
13,9
7,2
12,1
3,7
5,4
9,2
5,13
8,6
14,9
3,9
8,8
1,2
2,1
10,14
2,10
12,5
14,2
12,14
3,11
14,11
4,10
8,10
10,7
2,3
1,13
2,12
6,3
6,12
12,7
3,4
14,4
4,3
4,12
8,3
8,12
1,6
9,11
2,5
12,0
6,14
14,6
4,5
4,14
8,5
10,2
9,4
11,1
8,14
10,11
9,13
2,7
4,7
5,8
8,7
10,4
9,6
0,3
2,0
10,13
0,12
11,12
2,9
13,6
6,0
