69
12,4
4,0
4,9
5,1
8,0
5,10
8,9
10,6
9,8
11,5
11,14
2,11
6,2
6,11
3,6
8,2
5,12
9,10
0,7
13,1
7,3
6,13
7,12
14,8
5,5
8,4
9,3
0,0
5,14
13,3
6,6
14,1
3,1
12,13
14,10
5,7
11,2
9,14
1,12
12,6
3,3
3,12
14,12
4,11
9,7
10,8
1,5
2,13
14,5
9,0
4,13
10,1
8,13
10,10
1,7
2,6
12,1
12,10
3,7
14,7
4,6
9,2
8,6
10,3
13,2
10,12
1,9
11,11
7,4
14,9
5,6
4,8
8,8
10,5
0,4
0,13
2,10
6,10
12,5
14,2
4,1
14,11
4,10
8,1
8,10
1,4
2,3
1,13
2,12
6,3
3,4
14,4
4,12
8,12
10,9
2,5
12,9
14,6
10,2
9,4
0,1
8,14
9,13
11,10
6,7
7,6
12,11
4,7
10,4
9,6
0,3
2,0
