75
12,4
4,0
3,13
14,13
8,9
10,6
0,5
0,14
2,11
6,11
7,10
4,2
5,3
5,12
0,7
2,4
13,10
6,4
14,8
5,5
3,8
9,3
0,0
9,12
11,9
13,3
13,12
1,10
6,6
7,5
7,14
9,5
13,14
1,12
3,3
14,3
14,12
5,9
10,8
7,9
12,8
3,5
5,2
14,5
14,14
5,11
4,13
3,14
9,9
10,1
13,0
10,10
1,7
7,2
7,11
12,1
12,10
14,7
3,7
9,2
5,13
10,12
1,9
11,11
0,11
7,4
3,0
5,6
10,5
13,4
2,1
1,11
6,10
14,2
12,14
14,11
4,10
8,1
8,10
1,4
0,6
2,3
6,12
12,7
3,4
4,3
10,0
8,12
9,11
1,6
2,5
2,14
12,0
6,14
7,13
14,6
4,14
10,2
11,1
8,14
9,13
0,10
2,7
11,10
6,7
4,7
5,8
8,7
1,1
11,3
0,3
6,9
