67
12,4
5,1
8,0
14,13
8,9
10,6
9,8
11,5
0,5
2,11
13,8
7,10
3,6
8,2
9,1
8,11
9,10
11,7
13,1
6,13
7,12
14,8
11,0
5,14
9,12
0,9
13,12
6,6
7,5
3,10
5,7
11,2
0,2
9,14
13,5
14,3
3,3
4,11
11,4
10,8
13,7
6,1
7,0
1,14
2,13
12,8
3,5
14,5
14,14
3,14
4,13
9,9
10,1
13,0
10,10
2,6
7,11
12,1
12,10
14,7
5,4
4,6
10,12
13,11
0,11
7,4
6,8
3,0
12,12
14,9
8,8
1,2
10,14
11,13
2,10
14,2
4,1
12,14
14,11
3,11
8,1
10,7
1,4
0,6
11,6
1,13
3,4
4,3
10,0
8,12
0,8
6,14
14,6
8,5
9,4
0,1
10,11
9,13
0,10
11,10
13,13
6,7
7,6
12,2
10,4
9,6
0,3
11,12
13,6
6,0
6,9
7,8
