65
12,4
5,1
9,8
0,14
2,11
13,8
7,1
6,11
7,10
4,2
5,12
8,11
2,4
6,4
7,3
6,13
9,3
0,0
5,14
9,12
11,9
0,9
13,12
7,5
7,14
14,1
3,1
12,13
3,10
13,5
1,3
14,3
5,0
14,12
5,9
4,11
3,12
11,4
10,8
13,7
6,1
1,14
2,13
12,8
3,5
14,5
4,4
9,0
3,14
5,11
14,14
10,1
1,7
2,6
3,7
9,2
5,13
8,6
13,2
1,0
13,11
11,11
2,8
7,4
12,3
14,0
3,0
12,12
3,9
5,6
10,5
13,4
0,4
2,1
1,11
0,13
12,5
14,2
12,14
14,11
8,10
1,4
1,13
6,3
6,12
12,7
14,4
3,4
10,0
8,12
9,11
0,8
2,5
2,14
6,14
7,13
10,2
9,13
11,10
13,13
6,7
7,6
12,2
5,8
8,7
10,4
1,1
11,3
0,3
11,12
2,9
13,6
