73
12,4
4,9
5,1
8,9
10,6
0,5
2,2
11,5
11,14
13,8
6,11
4,2
3,6
5,3
8,2
8,11
2,4
1,8
13,10
7,12
3,8
8,4
0,0
5,14
11,0
9,12
0,9
11,9
13,3
6,6
7,14
3,1
14,10
5,7
3,10
13,5
1,3
12,6
14,3
3,3
3,12
14,12
4,11
9,7
13,7
6,1
7,0
2,13
12,8
5,2
9,0
14,14
5,11
13,0
1,7
2,6
12,1
12,10
14,7
9,2
5,13
8,6
10,3
1,0
13,2
10,12
0,11
7,4
3,0
12,12
5,6
10,14
2,10
6,10
4,1
3,11
14,11
4,10
8,1
10,7
1,13
6,3
6,12
14,4
3,4
4,3
4,12
8,3
10,0
8,12
1,6
6,5
12,9
4,5
4,14
8,5
9,4
10,11
9,13
0,10
7,6
12,2
12,11
8,7
9,6
11,3
1,1
2,0
0,3
10,13
13,6
6,0
