75
12,4
4,0
4,9
5,1
8,0
5,10
0,5
0,14
11,14
13,8
6,2
7,1
5,3
8,11
0,7
13,1
1,8
7,3
7,12
3,8
5,14
11,9
13,3
13,12
6,6
7,14
3,1
14,1
12,13
14,10
0,2
13,14
1,12
14,3
5,0
14,12
3,12
9,7
10,8
1,5
1,14
12,8
4,4
14,14
5,11
3,14
9,9
10,1
13,0
8,13
10,10
1,7
13,9
7,11
12,10
3,7
4,6
8,6
1,0
13,2
13,11
11,11
7,4
6,8
12,3
3,0
4,8
1,2
10,14
1,11
11,13
4,1
3,11
4,10
8,1
8,10
1,4
0,6
2,3
1,13
2,12
6,3
14,4
4,12
8,3
8,12
9,11
11,8
0,8
6,5
12,0
4,14
8,5
10,2
8,14
10,11
9,13
11,10
0,10
6,7
12,2
12,11
5,8
8,7
10,4
11,3
10,13
2,9
13,6
6,0
6,9
7,8
