77
12,4
4,0
8,0
14,13
3,13
8,9
11,5
0,14
11,14
6,2
7,10
4,2
5,3
9,1
9,10
2,4
13,1
6,4
7,3
6,13
3,8
5,5
14,8
5,14
9,12
11,9
7,14
14,1
3,1
11,2
0,2
9,14
1,3
13,5
13,14
1,12
7,7
3,3
9,7
10,8
6,1
1,14
14,5
10,1
8,13
1,7
2,6
7,2
12,10
3,7
9,2
5,13
8,6
10,3
1,0
13,2
13,11
11,11
0,11
7,4
12,3
5,6
4,8
8,8
10,5
13,4
1,2
2,1
1,11
11,13
12,5
14,2
4,10
8,10
10,7
1,4
11,6
0,6
2,3
1,13
6,12
12,7
3,4
8,3
0,8
2,14
6,14
14,6
4,5
4,14
9,4
11,1
8,14
10,11
11,10
0,10
6,7
7,6
12,2
4,7
8,7
10,4
1,1
11,3
9,6
10,13
11,12
2,9
0,12
13,6
6,0
7,8
