69
12,4
4,0
5,10
8,9
0,14
11,14
6,2
7,10
5,3
8,2
9,1
5,12
0,7
2,4
11,7
1,8
7,12
14,8
5,5
8,4
11,9
1,10
13,12
6,6
7,14
3,1
12,13
14,10
11,2
9,14
13,5
1,3
1,12
12,6
3,3
5,0
14,12
3,12
4,11
9,7
6,1
2,13
7,9
3,5
14,5
9,0
14,14
3,14
10,1
13,0
10,10
1,7
13,9
7,2
7,11
14,7
3,7
4,6
9,2
1,0
13,11
0,11
7,4
6,8
12,3
10,5
13,4
0,4
2,1
1,11
11,13
6,10
12,5
12,14
3,11
4,10
8,1
10,7
0,6
11,6
1,13
2,12
14,4
4,12
8,3
10,0
8,12
10,9
9,11
2,14
12,0
6,14
12,9
4,14
8,5
10,2
9,4
0,1
8,14
9,13
0,10
2,7
6,7
12,2
12,11
4,7
1,1
0,3
10,13
2,9
6,0
6,9
