72
12,4
4,9
14,13
5,10
3,13
10,6
9,8
0,5
2,2
0,14
2,11
7,10
3,6
5,3
8,2
5,12
0,7
11,7
13,1
13,10
6,4
7,3
6,13
14,8
5,5
11,0
5,14
9,12
11,9
13,12
14,1
12,13
3,10
5,7
0,2
1,3
13,14
7,7
3,3
5,0
3,12
5,9
4,11
6,1
2,13
7,9
14,5
5,2
3,14
5,11
4,13
10,1
8,13
10,10
13,9
2,6
7,2
12,1
12,10
5,4
4,6
9,2
1,0
10,12
1,9
11,11
13,11
6,8
3,0
5,6
4,8
8,8
1,2
0,4
13,4
10,14
1,11
0,13
2,10
6,10
12,5
3,2
3,11
4,10
0,6
2,3
1,13
6,3
6,12
14,4
4,3
4,12
8,3
10,9
9,11
6,5
6,14
12,9
14,6
4,14
10,2
9,4
0,1
10,11
11,10
2,7
12,2
0,3
0,12
2,9
13,6
6,0
