68
12,4
4,0
4,9
5,1
14,13
3,13
5,10
10,6
0,5
0,14
6,2
5,3
8,2
9,1
9,10
0,7
2,4
6,4
6,13
14,8
5,5
8,4
11,0
0,0
11,9
13,3
1,10
7,5
14,1
3,1
12,13
3,10
14,10
11,2
9,14
13,5
13,14
12,6
5,0
14,12
3,12
9,7
11,4
10,8
13,7
1,5
3,5
4,4
9,0
14,14
5,11
3,14
9,9
10,1
8,13
10,10
13,9
7,2
14,7
5,4
5,13
8,6
10,3
1,0
13,11
7,4
12,3
14,0
5,6
0,4
2,1
10,14
1,11
11,13
2,10
12,5
3,2
4,1
3,11
10,7
0,6
3,4
4,3
8,3
10,0
10,9
0,8
11,8
12,0
6,14
12,9
4,5
4,14
10,2
9,4
0,1
11,1
11,10
13,13
6,7
7,6
12,2
12,11
1,1
0,3
2,0
10,13
11,12
2,9
6,0
6,9
7,8
