71
12,4
4,0
14,13
8,9
10,6
9,8
0,5
2,2
11,14
6,2
4,2
5,3
11,7
13,1
1,8
7,3
5,5
9,3
5,14
9,12
11,9
0,9
13,3
13,12
7,5
14,1
3,1
12,13
14,10
5,7
9,5
11,2
0,2
1,3
13,5
13,14
1,12
7,7
3,3
3,12
11,4
6,1
7,0
2,13
7,9
9,0
3,14
5,11
14,14
9,9
8,13
10,10
3,7
4,6
5,13
10,3
13,2
1,9
0,11
11,11
7,4
12,3
14,0
3,0
12,12
14,9
4,8
1,2
2,1
10,14
1,11
0,13
2,10
6,10
3,2
14,11
4,10
8,1
1,4
11,6
2,3
2,12
6,12
3,4
4,3
8,3
10,0
11,8
0,8
2,14
6,5
6,14
7,13
12,9
14,6
4,14
8,5
9,4
0,1
11,1
8,14
0,10
12,11
5,8
8,7
10,4
1,1
0,3
10,13
11,12
0,12
7,8
