69
12,4
8,9
9,8
0,5
0,14
6,2
7,1
6,11
4,2
8,2
5,12
8,11
9,10
0,7
1,8
7,3
7,12
14,8
9,3
0,0
9,12
0,9
1,10
6,6
7,14
3,1
14,1
12,13
14,10
5,7
9,5
9,14
1,3
7,7
12,6
14,3
14,12
5,9
11,4
10,8
13,7
6,1
1,14
2,13
7,9
14,5
4,4
9,0
3,14
4,13
9,9
10,1
13,0
8,13
10,10
2,6
7,2
12,10
14,7
5,4
4,6
5,13
8,6
1,0
1,9
11,11
0,11
7,4
6,8
8,8
13,4
10,14
11,13
2,10
6,10
3,2
14,2
4,1
14,11
3,11
8,10
0,6
2,3
1,13
6,3
6,12
14,4
4,12
10,0
10,9
9,11
2,5
2,14
6,14
7,13
12,9
4,5
11,1
8,14
10,11
9,13
0,10
13,13
10,4
0,3
11,3
2,0
10,13
11,12
2,9
6,0
6,9
