72
4,0
4,9
5,1
8,0
3,13
5,10
9,8
2,2
11,14
0,14
13,8
7,1
6,11
7,10
5,3
8,2
5,12
9,10
0,7
2,4
13,1
13,10
7,3
7,12
14,8
3,8
5,5
9,3
11,9
0,9
13,3
6,6
7,14
14,1
3,1
12,13
3,10
5,7
9,14
13,5
1,3
1,12
7,7
12,6
14,3
5,0
3,3
3,12
4,11
11,4
10,8
7,0
14,5
3,5
4,4
14,14
4,13
9,9
13,0
8,13
10,10
2,6
7,11
12,1
9,2
8,6
10,3
10,12
1,9
13,11
2,8
0,11
7,4
6,8
14,0
14,9
8,8
10,14
0,13
12,5
3,2
4,1
4,10
8,1
8,10
1,13
2,12
4,12
8,3
10,0
1,6
11,8
2,5
2,14
6,5
6,14
14,6
10,2
10,11
9,13
13,13
6,7
12,11
4,7
5,8
8,7
9,6
0,3
1,1
0,12
11,12
13,6
