69
0,5
2,2
11,14
2,11
13,8
6,2
7,1
6,11
7,10
5,3
8,2
5,12
8,11
9,10
7,3
7,12
3,8
8,4
9,3
11,0
5,14
0,0
9,12
0,9
13,3
1,10
13,12
7,14
3,1
3,10
0,2
9,14
13,5
1,12
13,14
14,3
4,11
11,4
13,7
6,1
7,0
1,14
2,13
7,9
12,8
14,5
5,2
3,5
4,4
14,14
5,11
10,1
13,0
10,10
2,6
7,11
12,1
12,10
9,2
10,3
1,9
11,11
13,11
2,8
7,4
6,8
12,3
14,0
12,12
14,9
5,6
13,4
0,4
2,1
10,14
1,11
0,13
6,10
12,5
3,2
14,11
3,11
8,1
8,10
10,7
1,4
0,6
6,3
12,7
14,4
4,3
8,12
1,6
0,8
2,5
2,14
6,5
12,0
14,6
4,14
11,10
2,7
0,10
13,13
6,7
9,6
11,3
10,13
11,12
0,12
6,9
7,8
