71
4,0
4,9
5,1
3,13
5,10
8,9
9,8
0,5
0,14
13,8
6,2
6,11
7,10
4,2
5,3
8,11
9,10
6,4
6,13
7,12
14,8
8,4
9,3
0,0
11,0
11,9
0,9
13,3
13,12
6,6
3,1
12,13
14,10
0,2
11,2
1,3
7,7
5,0
3,12
4,11
9,7
11,4
10,8
1,5
1,14
12,8
14,5
3,14
9,9
10,10
1,7
13,9
2,6
7,2
7,11
12,10
5,4
9,2
8,6
10,3
1,0
10,12
1,9
11,11
6,8
12,3
14,0
3,0
14,9
3,9
10,5
1,2
2,1
10,14
2,10
12,14
14,11
4,10
8,1
10,7
11,6
0,6
6,3
6,12
12,7
3,4
4,12
10,0
8,12
10,9
9,11
2,14
6,5
7,13
12,9
14,6
4,5
4,14
8,5
9,4
11,1
10,11
13,13
8,7
9,6
0,3
2,0
11,3
10,13
0,12
13,6
6,9
