67
4,0
3,13
8,9
10,6
9,8
2,2
2,11
13,8
4,2
5,3
8,11
9,10
0,7
6,13
3,8
8,4
5,14
0,9
13,3
3,1
14,1
14,10
9,5
9,14
13,5
1,3
1,12
12,6
3,3
3,12
5,9
14,12
9,7
10,8
13,7
6,1
1,14
2,13
14,5
3,5
4,4
5,11
9,9
13,0
8,13
10,10
13,9
1,7
2,6
14,7
3,7
4,6
9,2
1,0
13,2
10,12
0,11
2,8
7,4
6,8
14,0
3,0
12,12
3,9
10,5
1,2
2,1
10,14
1,11
0,13
11,13
2,10
6,10
12,5
4,1
3,11
14,11
4,10
8,1
10,7
1,4
11,6
2,3
1,13
6,3
3,4
14,4
4,3
4,12
10,0
9,11
11,8
2,5
0,8
2,14
6,5
7,13
14,6
4,14
8,5
10,2
9,13
11,10
2,7
0,10
4,7
10,4
1,1
10,13
0,12
13,6
6,9
