69
4,0
3,13
14,13
8,9
11,5
0,14
7,1
6,11
3,6
9,1
9,10
0,7
2,4
11,7
13,1
7,12
14,8
3,8
8,4
5,5
0,0
11,0
9,12
11,9
13,3
1,10
7,14
3,1
14,10
5,7
3,10
1,3
13,14
12,6
14,12
5,9
4,11
10,8
13,7
1,5
6,1
2,13
7,9
12,8
3,5
14,5
3,14
14,14
10,1
8,13
7,2
12,10
3,7
14,7
9,2
5,13
1,0
13,2
10,12
13,11
11,11
2,8
0,11
6,8
12,3
14,0
3,9
5,6
8,8
2,1
0,13
3,2
4,1
14,11
8,1
8,10
0,6
11,6
2,12
6,3
3,4
4,3
8,3
10,9
1,6
0,8
2,5
11,8
2,14
6,5
12,0
12,9
14,6
8,5
10,2
9,4
11,1
8,14
10,11
0,10
11,10
12,2
8,7
9,6
11,3
2,0
0,3
10,13
2,9
6,0
6,9
7,8
