74
4,0
5,1
8,0
3,13
8,9
0,14
2,11
13,8
6,2
7,10
9,1
8,11
9,10
11,7
0,7
13,10
1,8
6,4
14,8
9,3
11,0
5,14
11,9
13,12
6,6
3,10
5,7
14,10
0,2
1,3
7,7
3,12
11,4
13,7
1,5
6,1
7,0
1,14
2,13
7,9
12,8
5,2
14,14
9,9
13,0
8,13
13,9
2,6
7,2
7,11
12,1
14,7
4,6
13,11
11,11
2,8
7,4
12,3
14,0
14,9
8,8
10,5
1,2
0,4
2,1
13,4
10,14
0,13
6,10
12,5
14,2
4,1
12,14
11,6
2,3
1,13
2,12
6,12
4,3
4,12
8,3
8,12
10,9
1,6
0,8
11,8
6,5
7,13
14,6
4,5
8,5
10,2
9,4
11,1
8,14
10,11
11,10
2,7
13,13
6,7
7,6
12,11
4,7
5,8
10,4
1,1
11,3
10,13
0,12
2,9
11,12
7,8
