75
12,4
4,0
4,9
8,0
5,10
2,11
7,1
6,11
4,2
3,6
9,1
9,10
11,7
6,4
7,3
7,12
14,8
3,8
8,4
0,0
5,14
0,9
11,9
13,3
13,12
6,6
14,1
3,10
5,7
14,10
9,5
11,2
9,14
1,3
1,12
12,6
14,12
4,11
9,7
11,4
13,7
1,5
7,0
2,13
12,8
3,5
5,2
5,11
4,13
9,9
10,10
13,9
2,6
7,11
12,1
12,10
5,4
5,13
13,2
10,12
13,11
1,9
7,4
6,8
12,12
5,6
8,8
10,14
1,11
12,5
3,2
12,14
14,11
8,10
1,4
0,6
6,3
3,4
14,4
4,3
10,0
8,12
10,9
0,8
2,5
11,8
6,5
12,0
6,14
12,9
8,5
9,4
11,1
8,14
10,11
9,13
2,7
6,7
7,6
12,2
12,11
4,7
8,7
10,4
1,1
0,3
2,0
0,12
2,9
11,12
13,6
6,9
