69
4,0
14,13
0,14
2,11
11,14
6,11
9,1
5,12
8,11
9,10
0,7
11,7
13,1
1,8
6,13
7,12
5,5
11,0
5,14
9,12
6,6
7,14
3,1
14,1
14,10
9,14
1,3
7,7
3,3
5,0
14,3
14,12
9,7
10,8
13,7
1,5
6,1
7,0
2,13
12,8
3,5
14,5
4,4
9,0
3,14
4,13
10,1
8,13
13,9
2,6
7,11
12,1
12,10
3,7
4,6
5,13
8,6
13,2
13,11
1,9
0,11
6,8
12,3
14,0
14,9
3,9
4,8
5,6
2,1
10,14
1,11
3,2
12,14
4,10
8,10
1,4
11,6
0,6
1,13
2,12
12,7
3,4
14,4
4,3
10,0
8,12
10,9
2,5
6,5
12,0
7,13
12,9
14,6
4,14
10,2
9,4
11,1
0,1
8,14
10,11
9,13
2,7
6,7
12,11
4,7
5,8
9,6
0,3
1,1
10,13
0,12
11,12
