70
12,4
4,0
4,9
14,13
8,9
0,14
13,8
6,2
7,1
6,11
3,6
8,2
5,12
8,11
11,7
2,4
0,7
13,1
6,4
7,12
0,0
11,9
0,9
7,5
7,14
14,1
3,1
12,13
3,10
14,10
5,7
0,2
9,14
1,3
13,14
14,3
3,3
3,12
5,9
14,12
11,4
1,5
13,7
1,14
14,5
5,2
4,4
4,13
9,9
10,1
13,0
10,10
13,9
2,6
14,7
3,7
4,6
5,13
1,0
0,11
11,11
7,4
6,8
12,3
4,8
8,8
13,4
1,2
0,4
10,14
1,11
2,10
6,10
14,2
4,1
4,10
8,10
1,4
0,6
2,3
1,13
6,12
4,3
4,12
10,0
1,6
9,11
2,5
11,8
2,14
6,5
12,9
4,5
4,14
8,5
10,2
9,4
11,1
0,1
10,11
2,7
12,2
4,7
8,7
10,4
0,3
2,0
10,13
11,12
13,6
6,9
7,8
