69
4,0
5,1
14,13
5,10
8,9
10,6
11,5
2,2
0,14
11,14
13,8
6,2
7,1
6,11
4,2
3,6
5,3
8,2
9,10
0,7
2,4
13,1
1,8
6,4
7,3
3,8
14,8
5,5
11,0
11,9
1,10
6,6
7,14
5,7
9,5
13,5
13,14
1,12
5,0
14,12
9,7
10,8
7,0
1,14
7,9
12,8
14,5
4,4
3,14
9,9
13,0
10,10
13,9
7,2
7,11
12,1
12,10
14,7
5,4
5,13
10,3
1,0
1,9
0,11
7,4
6,8
3,0
3,9
5,6
14,9
8,8
10,5
10,14
1,11
0,13
2,10
11,13
3,2
4,1
3,11
14,11
4,10
10,7
11,6
1,13
2,12
6,12
14,4
3,4
4,3
4,12
10,9
2,5
6,14
12,9
14,6
4,14
10,2
0,1
10,11
7,6
12,11
4,7
8,7
1,1
11,3
2,0
0,3
2,9
13,6
6,0
7,8
