69
12,4
4,9
3,13
5,10
9,8
0,5
11,5
11,14
6,2
6,11
7,10
4,2
5,3
9,1
5,12
9,10
2,4
13,1
7,3
6,13
14,8
5,5
0,0
5,14
1,10
14,1
14,10
5,7
0,2
13,5
1,12
13,14
7,7
12,6
3,3
5,0
14,3
14,12
4,11
11,4
13,7
1,5
6,1
2,13
4,4
5,11
4,13
9,9
10,1
13,0
10,10
1,7
12,1
14,7
5,4
4,6
8,6
10,3
13,2
10,12
0,11
6,8
12,3
3,0
14,9
3,9
5,6
4,8
8,8
10,5
1,2
0,13
14,2
4,1
12,14
4,10
8,1
8,10
10,7
1,4
0,6
2,3
2,12
6,12
12,7
14,4
10,9
1,6
11,8
0,8
12,0
14,6
4,5
4,14
9,4
9,13
2,7
13,13
7,6
12,2
12,11
5,8
8,7
10,4
1,1
11,3
2,0
10,13
11,12
2,9
13,6
6,0
