72
4,9
8,0
3,13
8,9
10,6
0,5
11,5
11,14
2,11
6,2
6,11
3,6
5,3
8,2
9,1
11,7
13,10
6,13
7,12
14,8
5,5
11,0
5,14
9,12
1,10
3,1
14,10
3,10
0,2
13,5
7,7
12,6
14,3
5,0
3,3
3,12
5,9
9,7
11,4
10,8
13,7
2,13
12,8
5,2
3,14
14,14
4,13
8,13
10,10
13,9
2,6
7,11
3,7
10,3
1,0
13,2
10,12
1,9
0,11
13,11
11,11
14,0
14,9
1,2
0,4
2,1
10,14
1,11
11,13
12,5
3,2
3,11
4,10
10,7
1,4
0,6
2,12
6,3
12,7
3,4
4,12
8,12
1,6
2,5
12,0
6,14
12,9
14,6
4,5
8,5
9,4
11,1
0,1
8,14
0,10
11,10
13,13
6,7
12,2
12,11
5,8
8,7
10,4
9,6
0,3
2,0
1,1
10,13
0,12
13,6
6,9
7,8
