73
8,0
3,13
5,10
10,6
0,5
2,2
0,14
2,11
13,8
6,2
7,1
7,10
4,2
5,3
8,2
9,1
11,7
2,4
1,8
13,10
7,12
14,8
5,5
8,4
5,14
11,9
7,5
7,14
12,13
3,10
14,10
1,3
12,6
14,3
14,12
5,9
4,11
11,4
10,8
1,5
13,7
6,1
7,0
7,9
12,8
14,5
5,11
4,13
10,1
10,10
13,9
7,11
14,7
8,6
1,0
13,2
1,9
0,11
2,8
7,4
12,3
14,0
3,0
14,9
5,6
8,8
13,4
1,2
11,13
2,10
6,10
12,5
4,1
12,14
3,11
14,11
4,10
8,1
8,10
10,7
2,3
1,13
2,12
12,7
3,4
4,3
8,12
10,9
9,11
1,6
2,5
0,8
2,14
6,5
6,14
7,13
14,6
9,4
0,1
8,14
10,11
13,13
12,2
12,11
5,8
10,4
11,3
10,13
0,12
11,12
13,6
6,9
