70
12,4
4,0
4,9
14,13
5,10
8,9
10,6
0,5
11,14
2,11
0,14
6,2
7,10
4,2
11,7
13,1
13,10
6,4
0,0
0,9
11,9
1,10
6,6
14,1
3,1
12,13
3,10
5,7
9,5
9,14
1,12
7,7
12,6
5,0
14,12
5,9
13,7
1,14
2,13
14,5
5,2
9,0
14,14
5,11
4,13
9,9
10,1
8,13
10,10
13,9
1,7
12,10
3,7
5,4
4,6
9,2
13,2
13,11
1,9
0,11
7,4
6,8
12,3
14,9
5,6
4,8
1,2
10,14
0,13
2,10
12,5
3,2
3,11
14,11
8,10
10,7
1,4
11,6
0,6
2,3
2,12
6,12
12,7
3,4
4,12
10,0
1,6
11,8
6,5
7,13
12,9
4,5
4,14
8,5
9,4
11,1
0,1
8,14
9,13
0,10
11,10
12,2
10,4
0,3
11,3
2,0
10,13
11,12
0,12
13,6
6,0
7,8
