67
4,0
5,1
14,13
3,13
10,6
9,8
0,5
11,5
2,2
2,11
6,2
7,1
6,11
3,6
8,2
5,12
8,11
9,10
11,7
1,8
6,4
7,12
8,4
11,0
0,0
11,9
0,9
14,1
3,10
5,7
9,5
11,2
1,3
13,5
13,14
12,6
3,3
5,0
11,4
10,8
13,7
6,1
7,0
1,14
14,5
5,2
4,4
3,5
9,0
3,14
5,11
4,13
13,0
10,10
7,11
3,7
4,6
8,6
1,0
13,2
13,11
7,4
6,8
12,3
8,8
10,5
1,2
0,4
13,4
1,11
0,13
2,10
11,13
3,2
4,1
14,11
8,1
8,10
10,7
1,13
2,12
6,3
6,12
12,7
14,4
10,0
8,12
9,11
1,6
2,5
11,8
2,14
12,0
6,14
7,13
12,9
4,5
8,5
10,2
11,1
9,13
0,10
6,7
7,6
12,11
8,7
1,1
11,3
0,12
11,12
13,6
6,0
