73
12,4
4,0
14,13
8,9
10,6
0,14
11,14
6,11
5,3
9,1
5,12
8,11
0,7
2,4
13,10
3,8
14,8
9,12
0,9
13,12
1,10
6,6
7,5
3,1
14,1
12,13
3,10
11,2
13,5
13,14
1,12
12,6
14,3
3,3
3,12
14,12
4,11
11,4
6,1
7,0
1,14
7,9
5,2
4,4
4,13
13,0
1,7
2,6
7,2
12,1
14,7
5,4
9,2
5,13
8,6
10,3
1,0
10,12
2,8
6,8
3,0
14,0
12,12
14,9
3,9
5,6
10,5
1,2
1,11
0,13
11,13
3,2
3,11
4,10
8,1
10,7
2,3
1,13
6,3
6,12
14,4
4,3
4,12
8,3
8,12
10,9
9,11
1,6
11,8
2,14
6,14
7,13
14,6
4,5
8,5
9,4
0,1
8,14
9,13
2,7
13,13
12,11
5,8
8,7
9,6
11,3
2,0
10,13
0,12
2,9
13,6
6,9
