70
12,4
4,0
5,1
3,13
14,13
8,9
9,8
11,5
0,5
2,11
13,8
6,2
7,1
6,11
4,2
5,3
9,1
5,12
9,10
13,1
13,10
1,8
6,13
14,8
8,4
0,0
9,12
13,3
7,14
14,1
12,13
3,10
5,7
1,12
13,14
14,12
5,9
3,12
11,4
1,5
6,1
7,0
1,14
14,5
5,2
4,4
3,14
14,14
4,13
10,1
13,0
10,10
1,7
7,2
7,11
12,10
3,7
14,7
4,6
5,13
1,0
13,11
11,11
6,8
14,0
3,0
5,6
4,8
8,8
2,1
1,11
11,13
2,10
0,13
6,10
3,2
12,14
3,11
4,10
8,1
8,10
10,7
2,3
6,3
6,12
3,4
4,12
8,3
10,0
9,11
0,8
2,5
2,14
6,5
6,14
12,9
8,5
10,2
0,10
11,10
13,13
6,7
7,6
12,2
4,7
5,8
8,7
1,1
0,3
2,9
13,6
7,8
