73
14,13
8,9
9,8
11,5
2,2
11,14
0,14
2,11
6,2
7,10
3,6
5,3
8,11
9,10
11,7
13,1
6,4
7,3
7,12
3,8
11,0
5,14
0,0
11,9
1,10
6,6
7,5
7,14
14,1
3,1
12,13
3,10
9,14
13,14
12,6
3,3
14,3
3,12
5,9
4,11
11,4
10,8
6,1
1,14
12,8
5,2
4,4
9,0
10,1
13,0
8,13
10,10
1,7
2,6
7,2
7,11
14,7
3,7
4,6
9,2
5,13
10,3
13,11
6,8
12,3
12,12
3,9
1,2
0,4
1,11
0,13
2,10
11,13
6,10
12,5
3,2
4,1
3,11
8,10
1,4
11,6
2,3
6,3
12,7
14,4
8,3
10,9
1,6
11,8
2,5
2,14
7,13
12,9
14,6
4,14
8,5
9,4
11,1
0,1
10,11
0,10
2,7
6,7
4,7
10,4
1,1
11,3
2,0
0,3
11,12
13,6
7,8
