70
3,13
8,9
9,8
11,5
11,14
4,2
3,6
5,3
5,12
8,11
11,7
2,4
1,8
6,13
9,3
0,0
5,14
9,12
0,9
13,3
13,12
7,5
14,1
12,13
3,10
5,7
14,10
1,3
13,5
1,12
14,3
3,3
14,12
4,11
13,7
1,5
7,0
2,13
14,5
5,2
3,5
14,14
3,14
10,1
13,0
8,13
2,6
7,2
12,1
12,10
5,4
4,6
5,13
8,6
10,3
1,0
13,2
2,8
7,4
12,3
14,0
12,12
3,9
5,6
4,8
8,8
1,2
1,11
6,10
12,5
14,2
4,1
14,11
3,11
8,1
8,10
1,4
0,6
2,3
1,13
2,12
6,3
12,7
3,4
14,4
4,3
4,12
8,3
10,9
9,11
0,8
11,8
6,5
6,14
7,13
12,9
4,5
4,14
8,5
11,1
10,11
9,13
2,7
12,2
12,11
4,7
5,8
10,4
0,3
10,13
11,12
13,6
