70
12,4
4,0
4,9
3,13
5,10
10,6
9,8
2,2
11,14
6,2
4,2
5,3
8,2
5,12
2,4
13,1
1,8
13,10
6,4
7,3
14,8
5,5
11,0
11,9
0,9
13,3
13,12
6,6
7,5
3,1
14,1
12,13
5,7
11,2
0,2
9,14
12,6
14,3
5,0
14,12
11,4
10,8
1,5
6,1
12,8
3,5
5,2
4,4
14,5
9,0
3,14
5,11
4,13
10,1
13,0
10,10
2,6
7,11
12,1
12,10
14,7
5,4
4,6
5,13
13,11
1,9
2,8
6,8
14,0
3,9
14,9
8,8
13,4
1,11
2,10
6,10
3,2
12,14
3,11
4,10
8,1
8,10
10,7
2,3
6,3
6,12
14,4
3,4
4,12
8,12
10,9
1,6
0,8
2,5
12,0
6,14
14,6
10,2
9,4
11,1
8,14
10,11
2,7
13,13
12,2
4,7
10,4
1,1
9,6
2,0
13,6
6,9
