66
4,0
8,0
3,13
11,14
0,14
6,11
8,2
1,8
13,10
6,4
7,3
14,8
5,5
11,0
9,12
0,9
13,3
1,10
7,14
12,13
0,2
11,2
1,3
13,5
13,14
7,7
12,6
14,3
5,0
3,3
14,12
5,9
9,7
11,4
10,8
1,5
13,7
7,0
2,13
3,5
4,4
9,0
3,14
4,13
9,9
13,0
2,6
7,2
12,1
3,7
5,4
5,13
8,6
10,3
13,2
10,12
13,11
11,11
7,4
3,0
12,12
14,9
5,6
3,9
8,8
10,5
1,2
13,4
10,14
1,11
11,13
2,10
0,13
12,5
14,11
3,11
8,1
10,7
2,12
12,7
3,4
4,3
8,3
1,6
9,11
0,8
2,5
6,5
6,14
14,6
4,14
8,5
10,2
9,4
0,1
11,1
8,14
0,10
13,13
6,7
12,2
4,7
5,8
10,4
9,6
1,1
2,0
11,12
13,6
6,0
6,9
7,8
