70
12,4
5,1
3,13
8,9
11,5
11,14
13,8
6,2
7,1
7,10
5,12
9,10
1,8
13,10
6,4
7,3
6,13
3,8
5,5
14,8
8,4
9,3
11,0
5,14
9,12
0,9
6,6
7,5
14,10
5,7
3,10
13,14
1,12
7,7
3,3
5,0
14,12
5,9
4,11
9,7
13,7
2,13
7,9
12,8
3,5
9,0
3,14
14,14
4,13
5,11
9,9
13,0
10,10
1,7
7,11
3,7
5,4
9,2
5,13
8,6
10,12
13,11
1,9
2,8
7,4
6,8
3,9
5,6
10,5
13,4
10,14
0,13
6,10
14,2
3,2
4,1
3,11
8,1
10,7
1,4
11,6
0,6
6,3
3,4
14,4
10,9
1,6
0,8
2,5
6,5
12,0
12,9
14,6
10,2
9,4
10,11
9,13
0,10
13,13
7,6
12,2
12,11
4,7
8,7
10,4
9,6
11,3
2,0
2,9
6,0
6,9
7,8
