73
12,4
4,0
5,1
8,0
3,13
5,10
14,13
2,2
0,14
2,11
13,8
6,2
7,1
5,3
8,2
1,8
13,10
7,3
6,13
7,12
0,0
5,14
9,12
0,9
11,9
13,12
7,5
7,14
12,13
3,10
14,10
5,7
9,5
0,2
1,12
12,6
3,12
5,9
4,11
9,7
13,7
1,5
6,1
1,14
2,13
7,9
4,4
9,0
3,14
14,14
9,9
13,0
8,13
10,10
2,6
7,11
14,7
4,6
9,2
8,6
13,2
1,0
13,11
2,8
6,8
12,12
3,9
5,6
4,8
8,8
13,4
10,14
0,13
6,10
14,2
3,2
4,1
12,14
4,10
8,1
8,10
1,4
11,6
2,12
6,3
6,12
12,7
4,3
4,12
8,3
8,12
1,6
2,5
6,5
6,14
12,9
14,6
4,14
9,4
0,1
11,1
8,14
13,13
12,2
4,7
10,4
1,1
0,3
11,3
2,0
10,13
13,6
