69
12,4
4,0
4,9
14,13
5,10
10,6
9,8
11,14
2,11
0,14
13,8
7,10
4,2
5,12
8,11
13,10
9,3
5,14
11,9
13,3
6,6
7,14
14,1
3,1
12,13
9,14
13,5
1,12
3,3
14,12
5,9
3,12
9,7
13,7
1,5
7,0
2,13
3,5
14,5
3,14
5,11
4,13
9,9
10,1
10,10
13,9
1,7
2,6
12,1
4,6
9,2
5,13
8,6
10,3
13,2
13,11
0,11
2,8
7,4
6,8
12,3
3,0
12,12
3,9
4,8
13,4
0,4
2,1
1,11
0,13
2,10
6,10
14,2
12,14
3,11
4,10
1,4
0,6
2,3
11,6
2,12
6,3
12,7
3,4
4,3
8,3
8,12
0,8
11,8
6,5
12,0
6,14
12,9
14,6
8,5
9,4
9,13
0,10
7,6
12,2
5,8
10,4
9,6
1,1
11,3
0,3
10,13
11,12
0,12
13,6
6,9
7,8
