73
8,0
14,13
10,6
11,5
11,14
2,11
7,10
3,6
8,2
9,1
5,12
8,11
9,10
11,7
2,4
6,4
7,3
6,13
3,8
5,5
13,3
1,10
6,6
7,5
7,14
3,1
14,10
3,10
11,2
13,5
13,14
7,7
12,6
3,3
9,7
11,4
6,1
12,8
3,14
9,9
10,10
1,7
13,9
2,6
7,2
7,11
12,1
14,7
3,7
4,6
5,4
9,2
5,13
1,0
13,2
13,11
1,9
11,11
0,11
7,4
12,3
12,12
5,6
4,8
8,8
10,5
1,2
0,4
10,14
0,13
11,13
6,10
14,2
14,11
3,11
8,10
10,7
1,4
0,6
11,6
2,3
2,12
6,3
6,12
3,4
4,12
8,3
10,0
9,11
0,8
6,5
12,0
6,14
12,9
14,6
4,5
4,14
10,2
9,4
11,1
9,13
0,10
13,13
7,6
12,2
10,4
0,3
11,3
2,0
11,12
2,9
6,9
