71
12,4
4,9
5,1
8,0
3,13
14,13
10,6
11,14
2,11
0,14
13,8
7,1
6,11
7,10
5,12
1,8
7,3
7,12
3,8
14,8
8,4
9,3
11,0
0,0
0,9
1,10
7,5
7,14
12,13
14,10
3,10
9,5
11,2
9,14
13,5
13,14
7,7
12,6
14,3
14,12
4,11
9,7
11,4
13,7
6,1
1,14
12,8
9,0
14,14
4,13
10,1
13,0
8,13
2,6
7,11
12,1
12,10
3,7
14,7
4,6
5,13
8,6
1,0
13,2
10,12
2,8
7,4
12,3
14,0
3,0
14,9
3,9
8,8
10,5
1,11
11,13
2,10
6,10
12,5
14,2
12,14
14,11
8,10
1,4
3,4
10,0
0,8
2,14
12,0
6,14
14,6
4,14
8,5
8,14
10,11
11,10
2,7
6,7
7,6
12,2
5,8
8,7
10,4
9,6
0,3
1,1
10,13
0,12
2,9
11,12
6,0
7,8
