69
12,4
4,0
4,9
8,0
8,9
10,6
9,8
11,5
2,2
0,5
0,14
7,1
7,10
5,3
9,1
8,11
9,10
11,7
1,8
13,10
6,4
6,13
14,8
8,4
9,3
0,0
5,14
0,9
7,5
7,14
3,10
5,7
13,5
1,12
7,7
12,6
5,0
3,12
5,9
4,11
13,7
1,5
7,0
1,14
7,9
3,5
4,4
9,0
4,13
9,9
10,1
8,13
13,9
1,7
2,6
7,2
7,11
12,10
3,7
5,4
1,0
13,11
0,11
2,8
6,8
3,0
12,12
3,9
5,6
0,4
11,13
0,13
2,10
3,2
4,1
12,14
4,10
8,1
10,7
1,4
0,6
2,3
11,6
2,12
6,3
14,4
4,3
10,0
8,12
2,5
6,14
7,13
12,9
14,6
4,5
8,5
9,4
0,1
8,14
9,13
11,10
6,7
7,6
12,2
4,7
5,8
8,7
10,4
9,6
11,12
2,9
6,0
