71
4,0
8,0
14,13
8,9
2,2
11,14
6,2
4,2
3,6
9,1
0,7
2,4
6,4
7,3
14,8
3,8
8,4
9,3
0,0
11,0
11,9
13,3
1,10
13,12
6,6
7,14
3,1
14,1
14,10
5,7
9,5
0,2
11,2
9,14
7,7
3,12
5,9
4,11
9,7
10,8
13,7
7,0
14,5
4,4
3,14
14,14
10,10
1,7
13,9
12,10
14,7
9,2
5,13
13,2
10,12
1,9
0,11
11,11
7,4
12,3
14,0
12,12
3,9
5,6
8,8
10,5
0,4
0,13
2,10
3,2
14,2
12,14
3,11
10,7
0,6
2,3
11,6
1,13
6,3
4,3
8,3
10,0
8,12
10,9
11,8
2,14
6,5
6,14
7,13
12,9
4,14
8,5
10,2
0,1
11,1
8,14
11,10
2,7
13,13
12,2
12,11
4,7
5,8
10,4
9,6
1,1
2,0
11,3
10,13
0,12
2,9
13,6
