71
12,4
4,0
14,13
5,10
8,9
3,13
10,6
13,8
6,2
7,1
3,6
5,3
9,1
5,12
8,11
0,7
13,10
1,8
7,3
7,12
14,8
8,4
9,3
11,0
9,12
13,3
1,10
7,5
14,1
3,1
12,13
14,10
5,7
9,5
7,7
5,0
3,12
14,12
9,7
10,8
1,14
2,13
7,9
14,5
3,5
4,4
14,14
5,11
4,13
9,9
10,1
13,0
8,13
10,10
13,9
2,6
7,11
12,10
14,7
3,7
4,6
9,2
10,3
13,2
10,12
1,9
0,11
11,11
7,4
6,8
12,12
14,9
5,6
3,9
8,8
10,5
2,1
10,14
1,11
6,10
3,2
12,14
14,11
10,7
1,4
11,6
2,3
2,12
6,3
6,12
14,4
4,3
8,3
8,12
11,8
6,5
6,14
14,6
8,5
8,14
11,10
2,7
0,10
13,13
6,7
7,6
12,2
8,7
0,3
10,13
0,12
6,9
