71
4,0
3,13
8,9
10,6
11,5
2,2
11,14
0,14
13,8
7,1
6,11
8,2
9,1
5,12
8,11
9,10
0,7
2,4
13,1
1,8
13,10
7,12
5,5
8,4
9,12
11,9
13,12
7,14
14,1
12,13
3,10
9,5
11,2
9,14
1,3
13,14
1,12
3,3
3,12
5,9
9,7
11,4
1,5
13,7
7,0
2,13
7,9
14,5
9,0
14,14
3,14
9,9
10,1
13,0
7,2
12,1
12,10
14,7
8,6
10,12
1,9
0,11
13,11
11,11
7,4
12,3
3,0
12,12
3,9
5,6
8,8
10,5
13,4
1,2
0,4
0,13
12,5
14,2
4,1
3,11
4,10
8,1
8,10
10,7
1,4
0,6
2,3
12,7
14,4
4,12
8,3
8,12
0,8
12,0
12,9
4,5
4,14
9,4
0,1
10,11
2,7
13,13
6,7
10,4
1,1
9,6
2,0
0,3
11,3
0,12
2,9
13,6
