68
4,0
4,9
5,1
8,0
14,13
3,13
10,6
11,5
0,14
11,14
6,2
7,1
6,11
5,3
8,11
11,7
2,4
13,1
1,8
6,4
7,3
7,12
3,8
5,5
8,4
11,0
5,14
9,12
0,9
11,9
13,12
1,10
6,6
3,1
12,13
14,10
3,10
11,2
0,2
13,5
1,12
13,14
14,3
5,0
14,12
5,9
4,11
11,4
10,8
13,7
6,1
1,14
7,9
14,5
9,0
5,11
10,1
8,13
10,10
13,9
1,7
7,2
12,10
3,7
5,13
8,6
10,3
1,9
0,11
11,11
13,11
12,3
3,0
8,8
13,4
0,4
2,1
10,14
1,11
2,10
3,2
12,14
14,11
4,10
8,1
8,10
1,4
2,3
6,3
6,12
12,7
14,4
4,3
2,14
7,13
14,6
8,5
11,1
8,14
10,11
9,13
13,13
6,7
12,11
4,7
10,4
1,1
0,3
11,3
11,12
6,0
6,9
