74
12,4
4,9
5,1
8,0
14,13
9,8
11,5
0,5
2,2
0,14
2,11
6,11
7,10
3,6
9,1
5,12
8,11
0,7
1,8
6,4
7,3
7,12
3,8
8,4
9,3
0,9
13,3
13,12
6,6
7,14
14,1
3,1
9,5
11,2
9,14
1,3
13,14
7,7
12,6
3,3
5,0
11,4
13,7
1,14
2,13
14,5
5,2
9,0
5,11
4,13
13,0
10,10
13,9
7,2
7,11
12,1
12,10
14,7
5,13
1,9
0,11
7,4
12,12
14,9
5,6
4,8
8,8
13,4
0,4
2,1
10,14
1,11
11,13
2,10
6,10
3,2
14,11
3,11
1,4
2,3
1,13
6,3
6,12
12,7
3,4
4,3
4,12
8,12
9,11
0,8
11,8
2,14
6,5
6,14
7,13
12,9
14,6
11,1
8,14
9,13
2,7
6,7
12,2
12,11
5,8
10,4
9,6
1,1
0,3
2,0
11,12
7,8
