67
5,1
8,0
8,9
10,6
9,8
11,5
0,5
0,14
13,8
6,2
7,1
5,3
11,7
0,7
2,4
13,10
6,4
7,3
6,13
5,5
0,0
5,14
11,0
0,9
11,9
7,5
12,13
14,10
5,7
3,10
9,5
0,2
11,2
1,3
12,6
14,3
3,12
4,11
9,7
10,8
6,1
1,14
7,9
5,2
9,0
3,14
4,13
13,0
10,10
13,9
2,6
7,11
12,1
3,7
5,4
4,6
14,7
9,2
5,13
8,6
1,0
13,2
11,11
7,4
12,12
3,9
4,8
8,8
13,4
0,4
1,2
2,10
6,10
14,2
4,1
12,14
8,1
8,10
10,7
2,3
1,13
2,12
6,3
12,7
3,4
14,4
10,0
10,9
1,6
11,8
9,11
2,14
6,14
7,13
12,9
10,2
0,1
11,1
10,11
2,7
7,6
12,2
4,7
10,4
9,6
11,3
1,1
0,3
2,0
11,12
2,9
7,8
