68
5,1
3,13
14,13
8,9
11,5
0,14
11,14
13,8
9,1
5,12
8,11
0,7
13,10
6,4
7,3
7,12
3,8
14,8
5,5
8,4
9,3
11,0
5,14
9,12
0,9
11,9
1,10
7,14
3,1
12,13
3,10
9,5
9,14
13,5
13,14
7,7
3,3
5,0
3,12
5,9
14,12
7,0
1,14
12,8
4,4
3,14
5,11
4,13
14,14
9,9
10,1
8,13
10,10
13,9
1,7
7,2
12,1
12,10
5,4
4,6
9,2
5,13
10,3
1,0
10,12
1,9
7,4
12,3
4,8
8,8
2,1
10,14
1,11
0,13
2,10
11,13
6,10
12,5
14,2
4,1
3,11
8,1
8,10
0,6
1,13
6,3
6,12
12,7
4,3
10,9
9,11
2,14
12,0
6,14
7,13
8,5
0,1
10,11
0,10
2,7
13,13
6,7
7,6
4,7
1,1
11,3
0,3
0,12
2,9
6,0
6,9
7,8
