73
12,4
4,9
8,0
10,6
9,8
11,14
0,14
4,2
3,6
8,2
9,1
9,10
11,7
6,4
7,3
7,12
3,8
5,5
8,4
5,14
9,12
11,9
13,3
6,6
14,1
12,13
14,10
5,7
9,5
11,2
9,14
13,14
5,0
3,12
5,9
14,12
9,7
11,4
13,7
1,5
6,1
7,0
1,14
7,9
3,5
4,4
13,0
8,13
10,10
1,7
13,9
2,6
3,7
14,7
9,2
5,13
10,3
11,11
2,8
0,11
6,8
12,3
3,0
14,0
3,9
4,8
8,8
10,5
1,2
13,4
0,4
2,1
10,14
1,11
11,13
0,13
6,10
3,2
8,1
8,10
11,6
0,6
1,13
2,12
6,3
14,4
4,3
10,0
10,9
9,11
0,8
2,5
11,8
2,14
6,14
4,5
9,4
10,11
9,13
11,10
0,10
7,6
5,8
8,7
10,4
9,6
11,3
0,3
2,0
10,13
11,12
2,9
