71
8,0
8,9
11,5
0,5
0,14
13,8
7,1
4,2
5,3
9,1
9,10
11,7
0,7
2,4
13,1
1,8
13,10
6,4
6,13
7,12
14,8
8,4
9,3
11,0
5,14
0,0
0,9
13,3
6,6
7,5
7,14
3,1
5,7
9,5
0,2
11,2
9,14
1,3
13,14
1,12
7,7
12,6
5,9
4,11
9,7
13,7
6,1
7,0
2,13
14,5
3,5
4,4
9,0
5,11
10,1
13,0
13,9
1,7
12,10
5,13
10,3
0,11
11,11
6,8
3,0
14,9
10,5
1,2
0,4
11,13
6,10
12,14
14,11
4,10
8,1
11,6
0,6
2,3
1,13
2,12
12,7
14,4
4,3
8,12
10,9
0,8
14,6
4,5
9,4
11,1
0,1
8,14
10,11
9,13
11,10
2,7
0,10
13,13
6,7
7,6
12,11
4,7
8,7
10,4
1,1
9,6
10,13
11,12
0,12
2,9
13,6
6,9
