74
12,4
4,0
4,9
5,10
8,9
10,6
0,5
11,14
13,8
6,11
7,10
5,3
9,1
5,12
11,7
1,8
7,12
14,8
5,5
9,3
0,0
0,9
11,9
13,3
13,12
14,1
5,7
0,2
13,5
13,14
3,3
14,3
3,12
5,9
9,7
13,7
6,1
7,0
2,13
7,9
14,5
4,4
3,14
8,13
10,10
1,7
2,6
7,2
7,11
14,7
5,4
4,6
5,13
8,6
10,3
10,12
13,11
6,8
3,0
14,9
5,6
4,8
3,9
10,5
1,2
13,4
2,1
1,11
2,10
6,10
12,5
3,11
4,10
8,1
10,7
1,4
2,3
2,12
6,3
6,12
12,7
14,4
3,4
8,12
10,9
9,11
0,8
11,8
1,6
2,5
12,0
6,14
7,13
12,9
4,14
9,4
10,11
11,10
2,7
0,10
13,13
6,7
12,2
4,7
10,4
1,1
11,3
0,3
10,13
0,12
6,0
6,9
