65
4,9
5,1
8,0
3,13
5,10
14,13
10,6
8,9
9,8
11,5
0,14
13,8
7,1
7,10
8,2
9,10
2,4
1,8
6,4
7,3
14,8
3,8
5,14
13,12
6,6
7,5
7,14
14,1
12,13
3,10
0,2
13,5
13,14
12,6
3,3
14,12
3,12
9,7
13,7
7,0
2,13
12,8
4,4
9,0
3,14
4,13
10,1
10,10
13,9
1,7
2,6
7,11
12,1
3,7
14,7
4,6
5,4
9,2
5,13
10,12
1,9
11,11
2,8
7,4
6,8
12,3
4,8
8,8
10,5
10,14
0,13
11,13
2,10
6,10
12,5
3,2
4,1
4,10
8,10
1,4
0,6
2,3
1,13
2,12
4,3
8,3
10,9
9,11
0,8
2,5
11,8
1,6
6,14
4,14
8,5
10,2
11,1
8,14
11,10
0,10
13,13
6,7
7,6
12,2
12,11
4,7
10,4
9,6
11,3
10,13
2,9
13,6
