67
4,0
4,9
5,10
8,9
9,8
0,5
2,2
0,14
2,11
6,2
7,10
8,2
9,1
13,1
13,10
1,8
6,4
7,12
3,8
9,3
0,0
5,14
13,3
1,10
14,1
3,1
12,13
5,7
9,5
9,14
1,3
1,12
13,14
7,7
12,6
14,3
3,3
3,12
11,4
1,5
7,0
1,14
7,9
5,2
14,14
4,13
10,1
13,0
8,13
10,10
1,7
12,1
12,10
14,7
5,4
3,7
9,2
13,2
1,0
10,12
13,11
2,8
14,0
3,0
3,9
4,8
10,5
13,4
0,4
2,1
11,13
2,10
12,5
14,2
14,11
3,11
4,10
8,1
8,10
11,6
2,3
1,13
6,12
12,7
3,4
14,4
4,12
8,3
10,0
8,12
10,9
6,5
12,0
7,13
14,6
4,5
10,2
9,4
0,1
11,1
8,14
0,10
13,13
7,6
5,8
8,7
1,1
2,0
11,12
6,0
6,9
7,8
