70
8,0
3,13
5,10
14,13
10,6
11,14
13,8
6,2
6,11
4,2
3,6
5,3
0,7
13,1
1,8
13,10
6,13
7,12
5,5
9,3
5,14
0,9
13,3
13,12
1,10
7,14
3,1
5,7
9,5
0,2
9,14
1,3
1,12
12,6
3,3
14,12
5,9
3,12
9,7
10,8
1,5
13,7
6,1
1,14
7,9
14,5
5,2
9,0
9,9
13,0
10,10
2,6
7,2
14,7
4,6
9,2
8,6
1,0
10,12
11,11
2,8
7,4
6,8
12,3
14,9
3,9
5,6
13,4
0,4
2,1
10,14
11,13
2,10
4,1
14,11
8,1
8,10
1,4
0,6
11,6
1,13
6,12
12,7
3,4
14,4
4,12
10,0
10,9
1,6
11,8
2,5
12,0
7,13
12,9
4,5
10,2
9,4
0,1
10,11
11,10
13,13
7,6
12,2
12,11
5,8
9,6
11,12
2,9
0,12
13,6
6,0
6,9
