67
12,4
4,0
4,9
14,13
8,9
9,8
0,5
11,5
0,14
11,14
6,11
8,2
8,11
9,10
0,7
11,7
2,4
1,8
7,3
6,13
7,12
14,8
5,5
9,3
11,0
13,3
1,10
13,12
7,14
14,1
12,13
14,10
5,7
0,2
9,14
13,5
5,0
14,12
3,12
1,14
2,13
7,9
12,8
4,13
8,13
10,10
7,11
12,1
3,7
9,2
5,13
10,3
1,0
13,2
2,8
12,3
3,0
12,12
5,6
8,8
10,5
1,2
0,4
2,1
10,14
1,11
0,13
6,10
12,5
3,2
14,2
14,11
4,10
8,10
10,7
0,6
2,3
11,6
2,12
6,3
12,7
14,4
4,12
8,12
1,6
2,14
6,5
12,0
6,14
12,9
4,5
4,14
10,2
9,4
11,1
8,14
10,11
9,13
11,10
2,7
13,13
6,7
4,7
8,7
1,1
0,3
2,0
10,13
0,12
13,6
6,0
7,8
