72
14,13
3,13
5,10
10,6
9,8
8,9
0,5
2,2
0,14
2,11
13,8
6,11
5,3
9,10
0,7
2,4
13,1
1,8
6,4
6,13
7,12
3,8
14,8
8,4
11,0
5,14
0,0
9,12
11,9
13,12
0,2
13,14
3,3
14,12
5,9
9,7
10,8
1,5
1,14
7,9
14,5
4,4
9,0
14,14
5,11
4,13
9,9
10,1
13,9
2,6
7,2
12,10
14,7
3,7
9,2
5,13
8,6
10,3
13,2
10,12
13,11
11,11
2,8
14,0
12,12
14,9
13,4
1,2
10,14
2,10
6,10
12,5
12,14
14,11
3,11
8,1
8,10
10,7
1,4
1,13
14,4
3,4
4,3
4,12
10,0
9,11
11,8
2,14
6,5
6,14
12,9
14,6
4,14
8,5
10,2
9,4
10,11
9,13
0,10
11,10
13,13
6,7
7,6
12,11
4,7
10,4
0,3
11,3
2,0
10,13
6,9
7,8
